,timestamp,latitude,longitude,speed_meters_per_second,distance_meters,elapsed_time_seconds,paved_road,unpaved_road,dirt_road,cobblestone_road,asphalt_road,no_speed_bump,speed_bump_asphalt,speed_bump_cobblestone,good_road_left,regular_road_left,bad_road_left,good_road_right,regular_road_right,bad_road_right
959,1577396414.0,-27.68563807860552,-51.12498450393586,7.083227,7.142564673029442,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
960,1577396415.0,-27.68567847425008,-51.12503766538886,6.886138,6.894888817406692,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
961,1577396416.0,-27.68571765222553,-51.12509075084795,6.847099,6.802283202413605,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
962,1577396417.0,-27.685753612285403,-51.12514139439585,6.372382,6.390390809476616,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
963,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627,5.240400933973668,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
964,1577396419.0,-27.685802460107794,-51.12521759998439,3.998288,4.02379089862529,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
965,1577396420.0,-27.685816203067724,-51.12523952764477,2.595761,2.645401063223668,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
966,1577396421.0,-27.68582441425407,-51.12525229399012,1.5224718,1.5536728961648902,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
967,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823,1.712655080847204,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
968,1577396423.0,-27.68584976840566,-51.12528633615533,2.6783998,2.68066136056599,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
969,1577396424.0,-27.685874272583803,-51.125303616922864,3.1826386,3.2061489786376267,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
970,1577396425.0,-27.685911587767084,-51.12531394507937,4.2420955,4.258723842188379,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
971,1577396426.0,-27.6859515992138,-51.12532342427185,4.489179,4.531374393733779,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
972,1577396427.0,-27.685991261400787,-51.12531552480733,4.3683147,4.463686394337658,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
973,1577396428.0,-27.68603390809352,-51.12530171621268,4.918551,4.918261494873878,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
974,1577396429.0,-27.68608302437893,-51.12528360752093,5.7332425,5.728437557293284,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
975,1577396430.0,-27.68613682154077,-51.12526361172837,6.358981,6.279348658329057,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
976,1577396431.0,-27.68619492714152,-51.125240977076885,6.934477,6.815081165657882,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
977,1577396432.0,-27.68625657005314,-51.12522036397418,6.8371215,7.127142882839544,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
978,1577396433.0,-27.686314394442284,-51.12519971946157,6.8792706,6.723604124198398,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
979,1577396434.0,-27.68637390285064,-51.1251793978828,6.9482,6.892350572696801,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
980,1577396435.0,-27.686438421897886,-51.12515711027199,7.472714,7.480043021158709,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
981,1577396436.0,-27.68650386408636,-51.12513214870322,7.738022,7.658570418120499,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
982,1577396437.0,-27.68657058903061,-51.125108648611096,7.6877127,7.748961375054569,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
983,1577396438.0,-27.68663568539706,-51.125086331960674,7.6121197,7.542050577697434,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
984,1577396439.0,-27.6867003415606,-51.12506177509455,7.427002,7.563261957288495,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
985,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395,7.137487906374534,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
986,1577396441.0,-27.686821834953832,-51.12501733840881,7.0269365,7.02347333263732,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
987,1577396442.0,-27.68688095430049,-51.12499463301525,6.967713,6.923566900007749,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
988,1577396443.0,-27.6869415091178,-51.12496999406786,7.14757,7.136952732611671,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
989,1577396444.0,-27.68700018053721,-51.12494244397473,7.091298,7.046775166012727,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
990,1577396445.0,-27.687051527834843,-51.12490621584461,6.716615,6.719206608963125,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
991,1577396446.0,-27.68709696745531,-51.12485807864291,6.8649764,6.92119176677262,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
992,1577396447.0,-27.68714706695994,-51.12480548041861,7.6860743,7.598861983550833,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
993,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769,8.08506702382144,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
994,1577396449.0,-27.68719592538922,-51.12464274901828,8.730413,8.908337659243577,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
995,1577396450.0,-27.687208415727586,-51.12455419980655,8.522911,8.843868348425369,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
996,1577396451.0,-27.68721298555125,-51.12447088264137,8.147835,8.234360209101373,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
997,1577396452.0,-27.68721385412842,-51.12438538235188,8.38764,8.434675943137234,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
998,1577396453.0,-27.687206412464445,-51.12429541194143,8.870174,8.913308799488838,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
999,1577396454.0,-27.68719437928471,-51.12419997606533,9.427085,9.50818545731388,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1000,1577396455.0,-27.68717952786984,-51.124099275489655,9.944851,10.06896041506213,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1001,1577396456.0,-27.687165919788526,-51.12399632072254,10.211172,10.267260433062702,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002,1577396457.0,-27.68715827601134,-51.12389044341083,10.414538,10.478503064851008,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003,1577396458.0,-27.687151194649925,-51.12378745239759,10.166134,10.189755151301572,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004,1577396459.0,-27.687137946460204,-51.12368675980384,10.05013,10.040676830663823,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005,1577396460.0,-27.68711921162,-51.12358789233958,9.837939,9.971254900341956,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006,1577396461.0,-27.68709736576328,-51.12349098932338,9.771227,9.860730051193372,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007,1577396462.0,-27.68707596172092,-51.12339433441012,9.766435,9.825074660870971,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008,1577396463.0,-27.687056614220342,-51.12329504741705,9.966374,10.026039667285854,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009,1577396464.0,-27.68703915440561,-51.12319800435867,9.895497,9.766339759511762,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010,1577396465.0,-27.687038151684067,-51.12309383713007,10.043862,10.276133320998555,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559,10.36984104485235,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012,1577396467.0,-27.68707069682269,-51.122888613920814,10.41419,10.25139742635344,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013,1577396468.0,-27.68711000793279,-51.1227901916797,10.686693,10.641330729471598,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014,1577396469.0,-27.68716336585408,-51.12269521460685,10.988879,11.0787650366978,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015,1577396470.0,-27.687221312606507,-51.12260204133979,11.179271,11.211980058087208,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016,1577396471.0,-27.687283542805904,-51.12251169530261,11.255303,11.268581212540198,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274,11.214335405113609,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018,1577396473.0,-27.687409333983428,-51.12233845318419,10.797492,10.839435627641652,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1019,1577396474.0,-27.68746624284273,-51.1222556779956,10.271125,10.317060329581256,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020,1577396475.0,-27.687519149678188,-51.12217377446997,9.971585,9.982388484190611,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021,1577396476.0,-27.687571324128367,-51.12209343238838,9.773004,9.810087686522472,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022,1577396477.0,-27.687625250002867,-51.12201623394491,9.666461,9.679905556539696,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1023,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389,9.74045644467223,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383,9.920624676651927,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025,1577396480.0,-27.687798539621472,-51.12178388842741,10.253511,10.241663582179806,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026,1577396481.0,-27.68785904498657,-51.1217011616068,10.574709,10.561671826044831,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027,1577396482.0,-27.687921722759416,-51.12161687259896,10.811985,10.833918192853789,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028,1577396483.0,-27.68798596344183,-51.12153156435638,11.011578,11.02232202992226,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029,1577396484.0,-27.68804896517607,-51.12144715926793,10.825677,10.865732733861154,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030,1577396485.0,-27.688111936570245,-51.1213627706116,10.85323,10.862326922312926,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031,1577396486.0,-27.68817581661424,-51.121275738820735,11.128742,11.127186380445105,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032,1577396487.0,-27.688237546721187,-51.121181350215785,11.530581,11.553575286346293,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033,1577396488.0,-27.688302709606305,-51.12108464925481,12.026141,11.963847588744528,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1034,1577396489.0,-27.68837026484048,-51.1209837067665,12.653966,12.45751517869076,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519,12.751615084283062,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1036,1577396491.0,-27.688497304245463,-51.12076042808958,13.208171,13.392123369157446,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037,1577396492.0,-27.68855322522552,-51.12064610637836,12.807234,12.867523623606584,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038,1577396493.0,-27.68860219329525,-51.12053580574306,12.1017885,12.158484715161784,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1039,1577396494.0,-27.688643589802613,-51.12043121928208,11.20466,11.290646716686927,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1040,1577396495.0,-27.68867767507402,-51.12034014544242,9.711676,9.74554236685666,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1041,1577396496.0,-27.68870482721736,-51.12026196409293,8.29249,8.278218229294033,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1042,1577396497.0,-27.688724289515385,-51.12019591770613,6.8186626,6.862713702164404,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043,1577396498.0,-27.688737043521805,-51.12013971732238,5.71299,5.7210985902852025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044,1577396499.0,-27.688749666440938,-51.12009174966698,5.064591,4.934106001565344,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045,1577396500.0,-27.688764905174807,-51.12003543468709,5.783346,5.806077257306295,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046,1577396501.0,-27.68878385685228,-51.11996917890914,6.9354167,6.864800511201006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1047,1577396502.0,-27.68880623428429,-51.11988908433053,8.272463,8.280778103207432,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1048,1577396503.0,-27.688831011137903,-51.11979526420028,9.652182,9.653389308931771,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1049,1577396504.0,-27.68885366861053,-51.11968739304291,10.873266,10.932937956439138,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1050,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545,12.15951971126445,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1051,1577396506.0,-27.68888826187318,-51.11944209779918,12.304264,12.344450928562727,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1052,1577396507.0,-27.68889645409993,-51.11932370134151,11.68561,11.714201240922272,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1053,1577396508.0,-27.68890104683492,-51.119206545601166,11.528622,11.567784233092464,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054,1577396509.0,-27.68890339784701,-51.11908303461418,12.142217,12.186267800750883,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1055,1577396510.0,-27.688904309777364,-51.1189529665549,12.862016,12.8306890678599,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1056,1577396511.0,-27.68890650025976,-51.11881447472472,13.6403265,13.663392481343443,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1057,1577396512.0,-27.688908310443807,-51.1186686814616,14.352275,14.382869307016673,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1058,1577396513.0,-27.688908993402563,-51.11851559317587,15.065132,15.101262080791676,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059,1577396514.0,-27.68891016741911,-51.11835524868946,15.779412,15.817380016423982,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1060,1577396515.0,-27.68891074161511,-51.11818793375296,16.447733,16.5045529062252,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061,1577396516.0,-27.68891271401109,-51.11801381468665,17.10641,17.176999797961823,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257,17.366218199312602,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1063,1577396518.0,-27.68891493296612,-51.11766850992156,16.697128,16.696531509540154,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1064,1577396519.0,-27.68891584146534,-51.11749897197789,16.697147,16.72401639313496,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1065,1577396520.0,-27.688916721600087,-51.11732634982988,16.976967,17.028227388119472,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1066,1577396521.0,-27.688917692999613,-51.11715135769095,17.234615,17.262066325106836,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1067,1577396522.0,-27.68891900561384,-51.11697342415265,17.522198,17.55248135305514,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1068,1577396523.0,-27.68892239847442,-51.11679388949774,17.699677,17.71380757902592,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1069,1577396524.0,-27.688931706845025,-51.11661224412869,17.915356,17.947689058288123,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1070,1577396525.0,-27.68895201873912,-51.1164301660835,18.084776,18.10119085851717,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1071,1577396526.0,-27.688985593934675,-51.11624865391784,18.259417,18.28736162769953,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1072,1577396527.0,-27.689033297842027,-51.116068973106586,18.49099,18.495749691016385,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1073,1577396528.0,-27.68909445728278,-51.11589219348118,18.712328,18.708751231276093,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1074,1577396529.0,-27.68916791389609,-51.11571782960231,19.008724,19.028688546122645,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1075,1577396535.0,-27.689730408325737,-51.11478345997228,18.616112,111.26711407272909,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1076,1577396536.0,-27.68982694397401,-51.11462747723844,18.937407,18.73982050213541,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1077,1577396537.0,-27.689932037315863,-51.114469753743386,19.421713,19.43405846454617,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1078,1577396538.0,-27.69003933764637,-51.11430766957935,19.980675,19.925056770811704,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079,1577396539.0,-27.690149596327423,-51.11413989863523,20.448061,20.570924883947665,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1080,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115,20.89039969242679,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1081,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222,20.62933175165563,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082,1577396542.0,-27.69047927412167,-51.11363860602693,20.021011,19.9605849517654,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083,1577396543.0,-27.690588077501296,-51.11347549764284,20.166288,20.10559208663568,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1084,1577396544.0,-27.690699832211045,-51.11331042402927,20.439678,20.457351364951027,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1085,1577396545.0,-27.690820202687423,-51.11315018824118,20.720053,20.682080720515607,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086,1577396546.0,-27.69095048538491,-51.112995842025,21.036354,20.98166172162896,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1087,1577396547.0,-27.6910922981169,-51.11284957888996,21.310125,21.333359136507315,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1088,1577396548.0,-27.691248301525672,-51.11271883537757,21.528868,21.5680129784132,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1089,1577396549.0,-27.691414087913405,-51.11259983660421,21.745354,21.801303860370577,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1090,1577396550.0,-27.69158474593748,-51.11249668843144,21.583199,21.47470071318585,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1091,1577396551.0,-27.69176079504377,-51.11241009429948,21.394814,21.296791505372003,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1092,1577396552.0,-27.691942942657576,-51.11233739614492,21.395992,21.42056668913524,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1093,1577396553.0,-27.6921280737714,-51.11227479319574,21.453579,21.4244380381547,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1094,1577396554.0,-27.69231484349793,-51.11221344416707,21.623344,21.563337664391465,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1095,1577396555.0,-27.69250293709713,-51.11215116911173,21.719053,21.72982809744466,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
